"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2583452,"Amedibacterium intestinale",2,1.50358902942351e-07,2,1.52858781988579e-07
708087,"Cyclobacterium jeungdonense",2,1.50358902942351e-07,2,1.5037119691214e-07
66269,"Pantoea stewartii",2,1.50358902942351e-07,2,1.50358936854058e-07
577,"Raoultella terrigena",2,1.50358902942351e-07,2.1,1.55610716146392e-07
449520,"Campylobacter canadensis",2,1.50358902942351e-07,2,1.5035895555657e-07
42260,"Zygotorulaspora mrakii",2,1.50358902942351e-07,2.1,1.55223072213818e-07
1655500,"Campylobacter vulpis",2,1.50358902942351e-07,2.5,1.87062038933622e-07
2986526,"Lawsonibacter celer",2,1.50358902942351e-07,2,1.53602566394175e-07
1795310,"Paracoccus acridae",2,1.50358902942351e-07,2,1.50358936854058e-07
66870,"Streptomyces aurantiogriseus",2,1.50358902942351e-07,2,1.50358936854058e-07
68238,"Streptomyces minutiscleroticus",2,1.50358902942351e-07,2,1.50398737597148e-07
2784388,"Clostridium vitabionis",2,1.50358902942351e-07,2.1,1.56335330048008e-07
40041,"Streptococcus equi",2,1.50358902942351e-07,2,1.50359495579452e-07
285,"Comamonas testosteroni",2,1.50358902942351e-07,2,1.53985983876755e-07
2753746,"Thermohalobaculum xanthum",2,1.50358902942351e-07,2,1.50359509899199e-07
36651,"Penicillium digitatum",2,1.50358902942351e-07,2.5,1.85758041661956e-07
1748967,"Citrobacter cronae",2,1.50358902942351e-07,2,1.51328104653492e-07
1580590,"Leishmania martiniquensis",2,1.50358902942351e-07,2,1.50358936854058e-07
1544696,"Rosenbergiella australiborealis",2,1.50358902942351e-07,2.2,1.66086072192316e-07
2841596,"Hallella faecis",2,1.50358902942351e-07,2.3,1.73130070990393e-07
2841506,"Clostridium simiarum",2,1.50358902942351e-07,2.5,1.90677063101435e-07
2815723,"Nocardia alni",2,1.50358902942351e-07,2,1.50358937357127e-07
2841061,"Streptococcus humanilactis",2,1.50358902942351e-07,2.4,1.77636561130364e-07
2838017,"Flavobacterium coralii",2,1.50358902942351e-07,2.5,1.88799817477476e-07
1378263,"Ogataea philodendri",2,1.50358902942351e-07,2,1.50359913828019e-07
1263550,"Edwardsiella piscicida",2,1.50358902942351e-07,2,1.50699815532873e-07
102862,"Proteus penneri",2,1.50358902942351e-07,2.4,1.77400520512627e-07
938288,"Fenollaria massiliensis",2,1.50358902942351e-07,2,1.50358936854058e-07
1070780,"Aspergillus affinis",2,1.50358902942351e-07,2.5,1.84691323710749e-07
198832,"Vibrio pomeroyi",2,1.50358902942351e-07,3.3,2.44505389305021e-07
879566,"Acetatifactor muris",2,1.50358902942351e-07,2.1,1.55674984289529e-07
2969821,"Fundicoccus culcitae",2,1.50358902942351e-07,2,1.51436890048764e-07
1234842,"Mucilaginibacter phenanthrenivorans",2,1.50358902942351e-07,3.2,2.39580120980923e-07
2077090,"Vibrio gangliei",2,1.50358902942351e-07,2.3,1.70677582545776e-07
2871169,"Stenotrophomonas forensis",2,1.50358902942351e-07,2.1,1.56309960770296e-07
1506179,"Penicillium alfredii",2,1.50358902942351e-07,2.2,1.62653605710781e-07
1080232,"Penicillium hispanicum",2,1.50358902942351e-07,2.2,1.63173951746713e-07
203109,"Penicillium manginii",2,1.50358902942351e-07,2.4,1.78574218214048e-07
3029274,"Amygdalobacter nucleatus",2,1.50358902942351e-07,2.5,1.85680553685903e-07
3035291,"Lacticaseibacillus huelsenbergensis",2,1.50358902942351e-07,2,1.50366327560253e-07
1368474,"Romboutsia sedimentorum",2,1.50358902942351e-07,2,1.50912448753102e-07
2050967,"Proteus faecis",2,1.50358902942351e-07,2,1.50703950688562e-07
3068305,"Lacticaseibacillus parahuelsenbergensis",2,1.50358902942351e-07,2,1.5036336093079e-07
3068307,"Lacticaseibacillus zeae",2,1.50358902942351e-07,2,1.50363337409972e-07
3044578,"Clostridium lamae",2,1.50358902942351e-07,2,1.51931207310282e-07
3093657,"Acutalibacter caecimuris",2,1.50358902942351e-07,2,1.50359828842288e-07
102148,"Solobacterium moorei",2,1.50358902942351e-07,2.3,1.69275617369024e-07
1870988,"Pseudoflavonifractor phocaeensis",2,1.50358902942351e-07,2,1.50376287390845e-07
66882,"Streptomyces cuspidosporus",2,1.50358902942351e-07,2,1.50360004314111e-07
3133159,"Megasphaera intestinihominis",2,1.50358902942351e-07,2,1.50423598846147e-07
165758,"Streptococcus gallinaceus",2,1.50358902942351e-07,2,1.5036172272045e-07
2282420,"Streptococcus hillyeri",2,1.50358902942351e-07,2,1.50573196597705e-07
480284,"Paracerasibacillus soli",2,1.50358902942351e-07,2,1.49342245695862e-07
1715645,"Paracoccus mangrovi",2,1.50358902942351e-07,2,1.51745830398284e-07
3367746,"Aeromonas sp. A-5",2,1.50358902942351e-07,2,1.48399423206273e-07
86174,"Thauera butanivorans",2,1.50358902942351e-07,2,1.50483439141804e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000225.1",2,1.50358902942351e-07,2,1.50460014318029e-07
1732,"Eubacterium oxidoreducens",2,1.50358902942351e-07,2,1.50517197954686e-07
1903263,"Traorella massiliensis",2,1.50358902942351e-07,2,1.51138874769122e-07
1871029,"Intestinibacillus massiliensis",2,1.50358902942351e-07,2,1.50520653366968e-07
NA,"unknown genome; accession ID isNZ_LT821227.1",2,1.50358902942351e-07,2,1.50445188237469e-07
43771,"Corynebacterium urealyticum",2,1.50358902942351e-07,2,1.50363871622697e-07
1917868,"Blautia marasmi",2,1.50358902942351e-07,2,1.53793352046591e-07
33030,"Peptoniphilus indolicus",2,1.50358902942351e-07,2,1.5042574542042e-07
764298,"Streptococcus macacae",2,1.50358902942351e-07,2,1.50360279057808e-07
29370,"Lacrimispora sphenoides",2,1.50358902942351e-07,2.6,1.91887261440818e-07
2590867,"Enorma burkinafasonensis",2,1.50358902942351e-07,3.1,2.30374401766026e-07
2736608,"Streptococcus thalassemiae",2,1.50358902942351e-07,2.2,1.63203843921517e-07
2742600,"Limosilactobacillus urinaemulieris",2,1.50358902942351e-07,2.1,1.56086544517169e-07
2941326,"Alistipes muris",2,1.50358902942351e-07,2,1.50366222947888e-07
420245,"Leishmania braziliensis",1,7.51794514711754e-08,1,7.51794685891525e-08
435258,"Leishmania infantum",1,7.51794514711754e-08,1,7.51794684270291e-08
441959,"Talaromyces stipitatus",1,7.51794514711754e-08,1.4,1.08858715538968e-07
420662,"Methylibium petroleiphilum",1,7.51794514711754e-08,1,7.51794684270291e-08
360107,"Campylobacter hominis",1,7.51794514711754e-08,1,7.51794684270291e-08
519441,"Streptobacillus moniliformis",1,7.51794514711754e-08,1,7.51794684270291e-08
332648,"Botrytis cinerea",1,7.51794514711754e-08,1,7.51794684270291e-08
596315,"Peptostreptococcus stomatis",1,7.51794514711754e-08,1,7.56131466682059e-08
626523,"Shuttleworthella satelles",1,7.51794514711754e-08,1,7.55704284871218e-08
701347,"[Enterobacter] lignolyticus",1,7.51794514711754e-08,1,7.527060176532e-08
44056,"Aureococcus anophagefferens",1,7.51794514711754e-08,1,7.51794684270291e-08
5693,"Trypanosoma cruzi",1,7.51794514711754e-08,1.1,8.34691396970604e-08
1045854,"Weissella koreensis",1,7.51794514711754e-08,1,7.68985028342396e-08
1045004,"Oenococcus kitaharae",1,7.51794514711754e-08,1,7.51794684270291e-08
1257118,"Acanthamoeba castellanii",1,7.51794514711754e-08,1,7.51794684270291e-08
1123298,"Streptococcus caballi",1,7.51794514711754e-08,1,7.53518363024594e-08
1121334,"Faecalispora sporosphaeroides",1,7.51794514711754e-08,1,7.51794684270291e-08
1121865,"Enterococcus columbae",1,7.51794514711754e-08,1.1,7.95568586801993e-08
1123315,"Streptococcus porci",1,7.51794514711754e-08,1,7.54183096879703e-08
1121914,"Gemella cuniculi",1,7.51794514711754e-08,1,7.51794684270291e-08
1122980,"Segatella baroniae",1,7.51794514711754e-08,1,7.55482670568524e-08
1121349,"Comamonas composti",1,7.51794514711754e-08,1.1,8.59088998935467e-08
1291379,"Treponema pedis",1,7.51794514711754e-08,1,7.74718143299861e-08
1301100,"Faecalimicrobium dakarense",1,7.51794514711754e-08,1,7.51800595991283e-08
1469607,"[Scytonema hofmanni] UTEX B 1581",1,7.51794514711754e-08,1,7.51794684270291e-08
1288,"Staphylococcus xylosus",1,7.51794514711754e-08,1,7.51794684270291e-08
66429,"Streptomyces roseoverticillatus",1,7.51794514711754e-08,1.4,1.01758869000436e-07
1005994,"Trabulsiella guamensis",1,7.51794514711754e-08,1.3,9.47803519926041e-08
1449338,"Carnobacterium gallinarum",1,7.51794514711754e-08,1,7.85664699951705e-08
1435463,"Bifidobacterium porcinum",1,7.51794514711754e-08,1.3,9.86887357013567e-08
371042,"Erwinia typographi",1,7.51794514711754e-08,1,7.52335564771597e-08
1507808,"Pectobacterium actinidiae",1,7.51794514711754e-08,1.8,1.3803334716779e-07
1031564,"Campylobacter insulaenigrae",1,7.51794514711754e-08,1,7.51798653342111e-08
1499683,"Clostridium culturomicium",1,7.51794514711754e-08,1,7.51794684270291e-08
161899,"Corynebacterium singulare",1,7.51794514711754e-08,1,7.56621998996554e-08
29485,"Yersinia rohdei",1,7.51794514711754e-08,1,7.57362631676732e-08
105219,"Ralstonia mannitolilytica",1,7.51794514711754e-08,1.4,1.04271310509121e-07
1610491,"Lampropedia cohaerens",1,7.51794514711754e-08,1,7.51794872980405e-08
1673719,"Anaerococcus jeddahensis",1,7.51794514711754e-08,1.1,8.59159527001738e-08
1509407,"Aspergillus nomiae",1,7.51794514711754e-08,1,7.61388025903956e-08
1159613,"Cronobacter muytjensii",1,7.51794514711754e-08,1,7.5291464627085e-08
1307443,"Fusobacterium hwasookii",1,7.51794514711754e-08,1.1,8.48253562982428e-08
93218,"Pandoraea apista",1,7.51794514711754e-08,1,7.52113788647141e-08
83655,"Leclercia adecarboxylata",1,7.51794514711754e-08,1,7.55709398008215e-08
1223494,"Tetragenococcus solitarius",1,7.51794514711754e-08,1.1,8.39440975174738e-08
1162717,"Pseudostreptobacillus hongkongensis",1,7.51794514711754e-08,1,7.70961298469145e-08
2049356,"Monocercomonoides exilis",1,7.51794514711754e-08,1,7.51794684270291e-08
1871336,"Criibacterium bergeronii",1,7.51794514711754e-08,1,7.58846053553755e-08
1720557,"Streptobacillus ratti",1,7.51794514711754e-08,1,7.51795134610461e-08
2652292,"Hornefia porci",1,7.51794514711754e-08,1.2,9.25360891259264e-08
2034155,"Serratia oryzae",1,7.51794514711754e-08,1,7.51795085380129e-08
641665,"Colwellia chukchiensis",1,7.51794514711754e-08,1.2,9.09520876892884e-08
501571,"Butyricicoccus pullicaecorum",1,7.51794514711754e-08,1,7.83259758847792e-08
164759,"Diaphorobacter nitroreducens",1,7.51794514711754e-08,1,7.52612405365401e-08
1435342,"Secundilactobacillus mixtipabuli",1,7.51794514711754e-08,1,7.51794684270291e-08
2020506,"Tetzosporium hominis",1,7.51794514711754e-08,1,7.51796367684008e-08
987063,"Pseudoscardovia suis",1,7.51794514711754e-08,1,7.51794685371612e-08
1778540,"Dickeya fangzhongdai",1,7.51794514711754e-08,1.1,8.55625691032204e-08
41067,"Aspergillus candidus",1,7.51794514711754e-08,1.1,8.11247315372931e-08
33029,"Anaerococcus hydrogenalis",1,7.51794514711754e-08,1,7.53667188446624e-08
1458355,"Mixta theicola",1,7.51794514711754e-08,1,7.51887097436113e-08
1448321,"Aspergillus heteromorphus",1,7.51794514711754e-08,1.9,1.43750329201581e-07
1448312,"Aspergillus japonicus",1,7.51794514711754e-08,1,7.517946843953e-08
1096246,"Hungatella effluvii",1,7.51794514711754e-08,1,7.52360031849867e-08
2184082,"Marinifilum breve",1,7.51794514711754e-08,1,7.51798998632395e-08
357240,"Franconibacter helveticus",1,7.51794514711754e-08,1,7.51796205202273e-08
29409,"Rhodoplanes roseus",1,7.51794514711754e-08,1,7.51794684270291e-08
471189,"Gordonibacter pamelaeae",1,7.51794514711754e-08,1,7.51800724580761e-08
663364,"Halarcobacter bivalviorum",1,7.51794514711754e-08,1,7.51794684270291e-08
1812858,"Anaerosacchariphilus polymeriproducens",1,7.51794514711754e-08,1,7.52162680694328e-08
1720294,"Eisenbergiella massiliensis",1,7.51794514711754e-08,1,7.53244441503191e-08
61171,"Holdemania filiformis",1,7.51794514711754e-08,1,7.53581879552724e-08
82991,"Buttiauxella izardii",1,7.51794514711754e-08,1,7.30769919123213e-08
2316722,"Corallococcus aberystwythensis",1,7.51794514711754e-08,1.1,8.55361596720693e-08
1328758,"Lentinus tigrinus",1,7.51794514711754e-08,1,7.51794684342749e-08
2044587,"Schaedlerella arabinosiphila",1,7.51794514711754e-08,1,7.55516834090163e-08
1296539,"Lacticaseibacillus songhuajiangensis",1,7.51794514711754e-08,1,7.58471654886323e-08
2486020,"Levilactobacillus angrenensis",1,7.51794514711754e-08,1.1,7.9914760700883e-08
1776032,"Hymenobacter gummosus",1,7.51794514711754e-08,1,7.68605153144033e-08
380685,"Thermosipho globiformans",1,7.51794514711754e-08,1,7.71743678650904e-08
264951,"Paecilomyces variotii",1,7.51794514711754e-08,1,7.55198090454539e-08
2485123,"Photobacterium chitinilyticum",1,7.51794514711754e-08,1,7.51794759925965e-08
2509433,"Senegalimassilia faecalis",1,7.51794514711754e-08,1.3,9.90571718913161e-08
1796618,"Cuneatibacter caecimuris",1,7.51794514711754e-08,1,7.62580693336633e-08
2559927,"Enterococcus songbeiensis",1,7.51794514711754e-08,1,7.55604501652108e-08
2510188,"Campylobacter taeniopygiae",1,7.51794514711754e-08,1,7.52204339325974e-08
1121120,"Brenneria nigrifluens",1,7.51794514711754e-08,1.2,8.9102931440185e-08
2020715,"Thalassotalea litorea",1,7.51794514711754e-08,1.7,1.26607448571811e-07
2743610,"Peptacetobacter hominis",1,7.51794514711754e-08,1,7.52241991100713e-08
2600598,"Pseudomonas saxonica",1,7.51794514711754e-08,1.1,8.05118736805407e-08
2607660,"Nocardioides humilatus",1,7.51794514711754e-08,1.1,8.26532945782808e-08
2601703,"Heminiphilus faecis",1,7.51794514711754e-08,1.2,8.71299207898214e-08
2606626,"Sodaliphilus pleomorphus",1,7.51794514711754e-08,1,7.57227067656401e-08
2606635,"Waltera intestinalis",1,7.51794514711754e-08,1,7.51952927582341e-08
2606629,"Floccifex porci",1,7.51794514711754e-08,1,7.51917526469503e-08
2607663,"Yersinia canariae",1,7.51794514711754e-08,1,7.58917836262309e-08
1615494,"Mixta intestinalis",1,7.51794514711754e-08,1,7.71089427181376e-08
2661627,"Bifidobacterium saimiriisciurei",1,7.51794514711754e-08,1,7.84877941037655e-08
108981,"Acinetobacter schindleri",1,7.51794514711754e-08,1.9,1.42908294036455e-07
147802,"Lactobacillus iners",1,7.51794514711754e-08,1,7.57868355957878e-08
1004159,"Photorhabdus tasmaniensis",1,7.51794514711754e-08,1,7.52560501751566e-08
2686210,"Streptococcus ruminicola",1,7.51794514711754e-08,1.1,8.23945247642707e-08
2705293,"Listeria valentina",1,7.51794514711754e-08,1,7.51916237310912e-08
50719,"Vibrio diabolicus",1,7.51794514711754e-08,2.4,1.79259531068579e-07
2675325,"Bifidobacterium erythrocebi",1,7.51794514711754e-08,1,7.5980736045896e-08
2736291,"Palleniella intestinalis",1,7.51794514711754e-08,1.2,8.71576226969856e-08
1054034,"Arcobacter cloacae",1,7.51794514711754e-08,1.2,9.11592485859103e-08
67828,"Citrobacter gillenii",1,7.51794514711754e-08,1.1,7.93607370605241e-08
2743470,"Comamonas antarctica",1,7.51794514711754e-08,1,7.73405182300216e-08
121627,"Talaromyces rugulosus",1,7.51794514711754e-08,1.1,7.95015053561307e-08
2742993,"Anaerococcus faecalis",1,7.51794514711754e-08,1,7.52864906336368e-08
2758441,"Vibrio marinisediminis",1,7.51794514711754e-08,1.9,1.4045190049136e-07
1492,"Clostridium butyricum",1,7.51794514711754e-08,1,7.51794685804328e-08
1485586,"Streptomyces calidiresistens",1,7.51794514711754e-08,1,7.51804328930265e-08
2766479,"Taishania pollutisoli",1,7.51794514711754e-08,1,7.51794684270291e-08
1735103,"Nitratireductor aestuarii",1,7.51794514711754e-08,1.1,8.24934399811401e-08
67333,"Streptomyces narbonensis",1,7.51794514711754e-08,1.7,1.29034294374324e-07
28893,"Streptomyces pilosus",1,7.51794514711754e-08,1,7.64824852090533e-08
68282,"Streptomyces viridiviolaceus",1,7.51794514711754e-08,1,7.5183335332179e-08
1256514,"Novosphingobium arvoryzae",1,7.51794514711754e-08,1,7.74274017317076e-08
68272,"Streptomyces sulfonofaciens",1,7.51794514711754e-08,1,7.51847298457908e-08
2762246,"Clostridium gallinarum",1,7.51794514711754e-08,1,7.69621662672787e-08
93378,"Edwardsiella hoshinae",1,7.51794514711754e-08,1,7.77330948737372e-08
283734,"Staphylococcus pseudintermedius",1,7.51794514711754e-08,1,7.66535539435033e-08
102684,"Streptococcus infantarius",1,7.51794514711754e-08,1,7.77705158074927e-08
2796928,"Aerococcaceae bacterium zg-252",1,7.51794514711754e-08,1,7.53136901881191e-08
382777,"Thiocapsa imhoffii",1,7.51794514711754e-08,1,7.51794684270291e-08
40545,"Sutterella wadsworthensis",1,7.51794514711754e-08,1,7.69076411897417e-08
2815329,"Candidatus Enterococcus courvalinii",1,7.51794514711754e-08,1.1,8.02751833437593e-08
2815321,"Candidatus Enterococcus murrayae",1,7.51794514711754e-08,1,7.51857812153318e-08
762210,"Bifidobacterium saguini",1,7.51794514711754e-08,1.3,9.46289206837495e-08
29486,"Yersinia ruckeri",1,7.51794514711754e-08,1,7.56335379241204e-08
876,"Desulfovibrio desulfuricans",1,7.51794514711754e-08,1.2,9.01453238043531e-08
2761500,"Porcisia hertigi",1,7.51794514711754e-08,1,7.51794684270291e-08
689904,"Tissierella carlieri",1,7.51794514711754e-08,1,7.51823389654109e-08
2841925,"Vibrio ostreae",1,7.51794514711754e-08,1,7.51794687463281e-08
2864872,"Shewanella nanhaiensis",1,7.51794514711754e-08,1,7.79624042684456e-08
155615,"Fusobacterium vincentii",1,7.51794514711754e-08,1.7,1.3071948129882e-07
29369,"Clostridium sardiniense",1,7.51794514711754e-08,1,7.51794684270291e-08
46124,"Granulicatella adiacens",1,7.51794514711754e-08,1,7.51795588083797e-08
546367,"Hafnia paralvei",1,7.51794514711754e-08,1.7,1.27854837032727e-07
1619313,"Duffyella gerundensis",1,7.51794514711754e-08,1,7.51794684270291e-08
2897351,"Paraeggerthella hominis",1,7.51794514711754e-08,1,7.56644243426256e-08
2919913,"Shinella sedimenti",1,7.51794514711754e-08,1.4,1.07432798218755e-07
82989,"Buttiauxella ferragutiae",1,7.51794514711754e-08,1,7.55249634012507e-08
NA,"unknown genome; accession ID isNZ_JAMOKX010000003.1",1,7.51794514711754e-08,1,7.51970269695215e-08
566460,"Alternaria viburni",1,7.51794514711754e-08,1,7.51794684270291e-08
1187925,"Alternaria hordeiaustralica",1,7.51794514711754e-08,1,7.51794684270291e-08
246167,"Vibrio crassostreae",1,7.51794514711754e-08,1.1,8.08399825107204e-08
151781,"Lactobacillus intestinalis",1,7.51794514711754e-08,1,7.51794723839823e-08
2926521,"Scandinavium tedordense",1,7.51794514711754e-08,1,7.54092685726643e-08
332186,"Shewanella xiamenensis",1,7.51794514711754e-08,1.2,9.21401106977089e-08
101098,"Gamsiella multidivaricata",1,7.51794514711754e-08,1,7.51794689449336e-08
478749,"Marvinbryantia formatexigens",1,7.51794514711754e-08,1.1,7.9274364398099e-08
438033,"Ruminococcus gauvreauii",1,7.51794514711754e-08,1,7.80785621402891e-08
2926467,"Leclercia tamurae",1,7.51794514711754e-08,1,7.53916804515175e-08
2981723,"Aedoeadaptatus acetigenes",1,7.51794514711754e-08,1.2,8.65414137885962e-08
2981790,"Faecalicatena acetigenes",1,7.51794514711754e-08,7.8,5.85318180291516e-07
588596,"Rhizophagus irregularis",1,7.51794514711754e-08,1,7.51794684270291e-08
116970,"Penicillium angulare",1,7.51794514711754e-08,1.1,8.09158834105106e-08
1343394,"Penicillium maclennaniae",1,7.51794514711754e-08,1,7.51794691272468e-08
1903569,"Penicillium riverlandense",1,7.51794514711754e-08,1,7.64310742355849e-08
3027932,"Vibrio chanodichtyis",1,7.51794514711754e-08,1,7.51838101219788e-08
2774154,"Pseudoalteromonas ostreae",1,7.51794514711754e-08,1.1,7.95320093715562e-08
3035606,"Catenibacterium mitsuokai",1,7.51794514711754e-08,2.1,1.57764593939343e-07
1230953,"Hydrogenophaga electricum",1,7.51794514711754e-08,1.1,8.46133850746799e-08
2758443,"Mixta mediterraneensis",1,7.51794514711754e-08,1.2,9.29225190142577e-08
2480810,"Pseudoxanthomonas winnipegensis",1,7.51794514711754e-08,1.2,9.25501589808542e-08
36914,"Lodderomyces elongisporus",1,7.51794514711754e-08,1.2,9.24252524174149e-08
144184,"Corynebacterium afermentans",1,7.51794514711754e-08,0.7,5.3551656688211e-08
3037798,"Providencia huashanensis",1,7.51794514711754e-08,1.5,1.12385574470917e-07
507751,"Peptoniphilus koenoeneniae",1,7.51794514711754e-08,1.1,8.53338999746624e-08
279322,"Cutaneotrichosporon cavernicola",1,7.51794514711754e-08,1.3,9.53997332546375e-08
318465,"Clostridium boliviensis",1,7.51794514711754e-08,1.1,8.34540336541015e-08
2053367,"Citroniella saccharovorans",1,7.51794514711754e-08,1.3,9.4556970473251e-08
3108533,"Anaerofustis butyriciformans",1,7.51794514711754e-08,1,7.53294339412518e-08
3040939,"Raoultella lignicola",1,7.51794514711754e-08,1,7.57054983597817e-08
3118750,"Methylocystis borbori",1,7.51794514711754e-08,1,7.51794684270291e-08
2952610,"Parasalinivibrio latis",1,7.51794514711754e-08,0.5,4.00871480549056e-08
2027290,"Providencia huaxiensis",1,7.51794514711754e-08,1.2,8.90421853046025e-08
2963365,"Turicibacter faecis",1,7.51794514711754e-08,1,7.62567265014753e-08
1281486,"Lactococcus formosensis",1,7.51794514711754e-08,1.4,1.073442674976e-07
3123317,"Kineothrix sedimenti",1,7.51794514711754e-08,1,7.51889303145848e-08
398758,"Alkalibacterium indicireducens",1,7.51794514711754e-08,1,7.53162104434664e-08
173856,"Streptomyces luteosporeus",1,7.51794514711754e-08,1,7.51801118749213e-08
3152360,"Devosia alba",1,7.51794514711754e-08,1,7.60460981086994e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000001.1",1,7.51794514711754e-08,1,7.51938654110048e-08
3133091,"unknown genome; accession ID isNZ_JBBMER010000014.1",1,7.51794514711754e-08,1,7.51811613415517e-08
152335,"Paucilactobacillus suebicus",1,7.51794514711754e-08,1.4,1.05542066295944e-07
3118588,"Ewingella docleensis",1,7.51794514711754e-08,1.4,1.06274145819283e-07
3071451,"Kocuria cellulosilytica",1,7.51794514711754e-08,1,7.51796399483726e-08
3239803,"Erwinia aeris",1,7.51794514711754e-08,1,7.51798241071897e-08
69220,"Lelliottia nimipressuralis",1,7.51794514711754e-08,1,7.51869168356278e-08
762845,"Enterococcus rivorum",1,7.51794514711754e-08,1,7.76022458324575e-08
1522057,"Micromonospora zhanjiangensis",1,7.51794514711754e-08,1,7.51794684270291e-08
1651218,"Delftia deserti",1,7.51794514711754e-08,1.2,8.7278414926523e-08
645616,"Eoetvoesiella caeni",1,7.51794514711754e-08,1,7.81772671854782e-08
176178,"Aspergillus pseudodeflectus",1,7.51794514711754e-08,1,7.51794684390113e-08
2890318,"Yersinia vastinensis",1,7.51794514711754e-08,1.2,8.83825259021319e-08
273131,"Nakaseomyces bracarensis",1,7.51794514711754e-08,1,7.5393084040221e-08
3367729,"Lacticaseibacillus salsurae",1,7.51794514711754e-08,1,7.49281370238535e-08
3115614,"Anaerococcus kampingiae",1,7.51794514711754e-08,1.2,8.78083000656989e-08
206506,"Kerstersia gyiorum",1,7.51794514711754e-08,2,1.49120040837308e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000172.1",1,7.51794514711754e-08,1,7.51794684270291e-08
NA,"unknown genome; accession ID isNZ_DAWEQI010000228.1",1,7.51794514711754e-08,1,7.51794684270291e-08
56449,"Xanthomonas bromi",1,7.51794514711754e-08,1,7.89336004742822e-08
1871003,"Tidjanibacter massiliensis",1,7.51794514711754e-08,1,7.51794862926027e-08
1870997,"Alterileibacterium massiliense",1,7.51794514711754e-08,1,7.57239866112548e-08
142588,"Isobaculum melis",1,7.51794514711754e-08,1,7.51794684826982e-08
1122156,"Lampropedia hyalina",1,7.51794514711754e-08,1,7.51794770055167e-08
290054,"Eubacterium coprostanoligenes",1,7.51794514711754e-08,1,7.5181322703828e-08
1121925,"Globicatella sulfidifaciens",1,7.51794514711754e-08,1.3,1.00907651159402e-07
366289,"Pseudomonas delhiensis",1,7.51794514711754e-08,1,7.5181305142491e-08
1208188,"Mesorhizobium carmichaelinearum",1,7.51794514711754e-08,1,7.51794684270291e-08
52767,"Actinomyces denticolens",1,7.51794514711754e-08,1,7.51794724852291e-08
33031,"Peptoniphilus lacrimalis",1,7.51794514711754e-08,1.3,9.96514664451416e-08
675,"Vibrio cincinnatiensis",1,7.51794514711754e-08,0.5,4.00871480549056e-08
571,"Klebsiella oxytoca",1,7.51794514711754e-08,1,7.64713538094655e-08
158850,"Providencia rustigianii",1,7.51794514711754e-08,1,7.85000949961098e-08
33033,"Parvimonas micra",1,7.51794514711754e-08,1.4,1.06750918441939e-07
2587528,"Klebsiella spallanzanii",1,7.51794514711754e-08,1,7.75984782582496e-08
NA,"unknown genome; accession ID isNZ_CABKVQ010000003.1",1,7.51794514711754e-08,1.2,8.74908802920916e-08
187979,"Mitsuokella jalaludinii",1,7.51794514711754e-08,1,7.52252660696883e-08
2751,"Carnobacterium maltaromaticum",1,7.51794514711754e-08,1,7.5242752632315e-08
477666,"Bacteroides graminisolvens",1,7.51794514711754e-08,1,7.51794992901073e-08
